episode,longitude,latitude,altitude,timestamp,mode
26,0.8428493877946412,41.03542386255206,24853.15252805973,1460454917.0,1
26,0.830704945144461,41.03425944522577,24986.638263059947,1460454922.0,1
26,0.8185516202247654,41.03309403323183,25119.54752452807,1460454927.0,1
26,0.8063905988095754,41.03192715514424,25251.73185334514,1460454932.0,1
26,0.7942230951685318,41.03075826096161,25383.012288406808,1460454937.0,1
26,0.7820503440944839,41.02958673449892,25513.177889185496,1460454942.0,1
26,0.7698735905493241,41.028411913584534,25641.98548210715,1460454947.0,1
26,0.7576940767829154,41.027233119202414,25769.16056159199,1460454952.0,1
26,0.7455130272160133,41.02604969405114,25894.398623452886,1460454957.0,1
26,0.7333316314276201,41.02486104982189,26017.36527168573,1460454962.0,1
26,0.721151024540728,41.02366672097943,26137.69251653335,1460454967.0,1
26,0.7089722614443592,41.02246642130386,26254.96854270426,1460454972.0,1
26,0.6967962769702851,41.02126009806793,26368.72025189249,1460454977.0,1
26,0.6846238218868852,41.020047976738105,26478.39378271636,1460454982.0,1
26,0.6724553726898297,41.01883058469802,26583.348569515434,1460454987.0,1
26,0.6602910392455001,41.01760873563787,26682.8915146063,1460454992.0,1
26,0.6481305241517719,41.01638345561287,26776.37892284311,1460454997.0,1
26,0.6359731654688978,41.01515585677279,26863.396169011023,1460455002.0,1
26,0.62381796891062,41.01392702253507,26944.00580373755,1460455007.0,1
26,0.61166337314896,41.0126980195523,27019.079174078444,1460455012.0,1
26,0.5995064796844667,41.01147013503453,27090.794899628425,1460455017.0,1
26,0.5873418132315551,41.01024531847019,27163.355274813006,1460455022.0,1
26,0.5751609114535956,41.009026453307186,27243.39605594811,1460455027.0,1
26,0.5629578810419871,41.007815995022185,27337.39227321956,1460455032.0,1
26,0.5507442223928534,41.00661186760769,27443.890429925366,1460455037.0,1
26,0.5385448989383641,41.0054080469838,27554.732595169855,1460455042.0,1
26,0.5263758910826333,41.004200255255746,27665.53233103807,1460455047.0,1
26,0.5142435670958585,41.00298617917588,27775.595161874586,1460455052.0,1
26,0.5021500002122008,41.00176405328166,27885.184416110027,1460455057.0,1
26,0.49009454970558197,41.000532170358454,27994.6348370311,1460455062.0,1
26,0.47807408197321655,40.99928882676949,28104.189835837777,1460455067.0,1
26,0.4660832560271566,40.99803241396511,28214.000654233438,1460455072.0,1
26,0.4541153116399914,40.99676157591213,28324.155003257634,1460455077.0,1
26,0.44216337299460284,40.995475417743904,28434.68787628887,1460455082.0,1
26,0.43022213638546636,40.994173910963504,28545.446861347253,1460455087.0,1
26,0.4182906518355831,40.99285955752662,28655.13319879225,1460455092.0,1
26,0.4063809609235387,40.99154508549516,28756.609322072316,1460455097.0,1
26,0.3945296253974071,40.990265305217946,28829.748226219326,1460455102.0,1
26,0.3827416028845181,40.98902969230372,28870.670432607287,1460455107.0,1
26,0.370983274740857,40.987813792123546,28895.9527237851,1460455112.0,1
26,0.35923815927073854,40.98660553764968,28913.64570440467,1460455117.0,1
26,0.34749958332536157,40.985400107928115,28926.975682048094,1460455122.0,1
26,0.3357644271966742,40.98419520109233,28937.480297517144,1460455127.0,1
26,0.3240310901786847,40.982989534866384,28946.006541830924,1460455132.0,1
26,0.3122987319428756,40.98178230671571,28953.073543263596,1460455137.0,1
26,0.3005669400664466,40.98057296782068,28959.02648725992,1460455142.0,1
26,0.2888355638464175,40.97936111698165,28964.110159208845,1460455147.0,1
26,0.27710462169334216,40.97814644654025,28968.50735527112,1460455152.0,1
26,0.26537424448664804,40.97692871317905,28972.360341457632,1460455157.0,1
26,0.25364463802354953,40.975707721545504,28975.783477987723,1460455162.0,1
26,0.24191605639445246,40.974483314865665,28978.870953973827,1460455167.0,1
26,0.23018878208859794,40.97325536951576,28981.701687580335,1460455172.0,1
26,0.21846311056867407,40.97202379188006,28984.34252525677,1460455177.0,1
26,0.206739338043193,40.970788516527406,28986.8503952054,1460455182.0,1
26,0.19501775168936475,40.969549505124746,28989.273807938305,1460455187.0,1
26,0.18329862186205315,40.96830674572871,28991.653945931546,1460455192.0,1
26,0.1715821959784285,40.96706025223094,28994.025493976063,1460455197.0,1
26,0.15986869385182367,40.96581006381779,28996.417305763705,1460455202.0,1
26,0.1481583042940091,40.96455624436027,28998.85296659339,1460455207.0,1
26,0.1364511828303525,40.96329888168643,29001.351289066264,1460455212.0,1
26,0.12474745038708135,40.96203808671341,29003.92676373786,1460455217.0,1
26,0.11304719281964748,40.9607739924324,29006.589977152158,1460455222.0,1
26,0.10135046115900503,40.9595067527506,29009.348003735737,1460455227.0,1
26,0.08965727245991073,40.95823654120107,29012.204774504113,1460455232.0,1
26,0.07796761114284934,40.95696354953491,29015.161423613918,1460455237.0,1
26,0.06628143072903825,40.95568798621221,29018.216612910994,1460455242.0,1
26,0.05459865587615376,40.95441007480827,29021.36683436975,1460455247.0,1
26,0.04291918463080413,40.95313005235122,29024.606690410397,1460455252.0,1
26,0.031242890822149372,40.95184816760538,29027.929152326848,1460455257.0,1
26,0.01956962652927663,40.95056467931309,29031.325797337446,1460455262.0,1
26,0.00789922456278025,40.94927985440524,29034.787025013284,1460455267.0,1
26,-0.003768499091671096,40.94799396618813,29038.302254010796,1460455272.0,1
26,-0.01543374291331956,40.94670729251144,29041.86010012839,1460455277.0,1
26,-0.027096717609514487,40.94542011391892,29045.448536727807,1460455282.0,1
26,-0.03875764403680537,40.94413271177981,29049.055038525228,1460455287.0,1
26,-0.050416751310689234,40.9428453663954,29052.666709683697,1460455292.0,1
26,-0.0620742751320118,40.94155835507074,29056.27039704584,1460455297.0,1
26,-0.07373045635655795,40.940271950136854,29059.85278925027,1460455302.0,1
26,-0.08538553983435127,40.93898641690371,29063.400502390512,1460455307.0,1
26,-0.0970397735467654,40.937702011517985,29066.900152809594,1460455312.0,1
26,-0.1086934080728933,40.93641897869285,29070.338417584913,1460455317.0,1
26,-0.12034669642193252,40.935137549269015,29073.70208324727,1460455322.0,1
26,-0.13199989427579972,40.93385793755685,29076.978083297192,1460455327.0,1
26,-0.1436532606960198,40.93258033839824,29080.153525128364,1460455332.0,1
26,-0.15530705936132172,40.93130492387379,29083.215707039028,1460455337.0,1
26,-0.16696156041747834,40.930031839565494,29086.15212610292,1460455342.0,1
26,-0.178617043038808,40.92876120026658,29088.950477775026,1460455347.0,1
26,-0.1902737988212262,40.9274930850093,29091.59864821566,1460455352.0,1
26,-0.20193213614929018,40.92622753125726,29094.084700417057,1460455357.0,1
26,-0.2135923857030857,40.924964528082455,29096.39685529355,1460455362.0,1
26,-0.22525490729274955,40.92370400811998,29098.52346892483,1460455367.0,1
26,-0.23692009822475146,40.92244583806789,29100.45300708759,1460455372.0,1
26,-0.2485884034076431,40.921189807481966,29102.174018022168,1460455377.0,1
26,-0.26026032738406335,40.91993561561405,29103.675103983514,1460455382.0,1
26,-0.27193644841132936,40.91868285607484,29104.944891413306,1460455387.0,1
26,-0.28361743457497157,40.917430999193115,29105.971998390425,1460455392.0,1
26,-0.29530406166185097,40.91617937213476,29106.74499616436,1460455397.0,1
26,-0.3069972320728177,40.91492713719989,29107.252358777165,1460455402.0,1
26,-0.3186979933191849,40.913673269328825,29107.482390705183,1460455407.0,1
26,-0.33040755348557793,40.912416534850216,29107.42311675707,1460455412.0,1
26,-0.3421272892819007,40.91115547507054,29107.06211092646,1460455417.0,1
26,-0.3538587397672509,40.909888400633534,29106.386231730015,1460455422.0,1
26,-0.36560357539499333,40.90861340583374,29105.381222079443,1460455427.0,1
26,-0.3773635278394969,40.90732841622631,29104.03112560967,1460455432.0,1
26,-0.38914026187745554,40.90603128740463,29102.31747674186,1460455437.0,1
26,-0.40093516839685406,40.90471997612685,29100.218254119096,1460455442.0,1
26,-0.4127490614048406,40.90339280365238,29097.706671953092,1460455447.0,1
26,-0.4245817782050314,40.902048819413906,29094.750055157885,1460455452.0,1
26,-0.4364317184268578,40.90068824370725,29091.309329201915,1460455457.0,1
26,-0.4482954176657902,40.899312916706094,29087.340033612327,1460455462.0,1
26,-0.4601673224089806,40.897926616831526,29082.796098818275,1460455467.0,1
26,-0.47203997286107957,40.89653506872824,29077.637591766976,1460455472.0,1
26,-0.48390474326938404,40.89514549724383,29071.842821905277,1460455477.0,1
26,-0.4957530935107487,40.89376573950363,29065.423446142173,1460455482.0,1
26,-0.5075780115606973,40.89240315777118,29058.439090538075,1460455487.0,1
26,-0.5193751526622199,40.89106375230799,29051.006805595676,1460455492.0,1
26,-0.5311432712909817,40.889751811096275,29043.30144183023,1460455497.0,1
26,-0.5428838643317007,40.8884701680983,29035.545487130217,1460455502.0,1
26,-0.5546002754579987,40.88722085551313,29027.989640719792,1460455507.0,1
26,-0.5662966500486574,40.88600580251234,29020.88728895985,1460455512.0,1
26,-0.5779770580259042,40.88482728205883,29014.467042136377,1460455517.0,1
26,-0.5896449348692572,40.88368795589261,29008.9079577538,1460455522.0,1
26,-0.601302843524912,40.882590527843085,29004.321925109754,1460455527.0,1
26,-0.6129524776251661,40.88153714105342,29000.746451898212,1460455532.0,1
26,-0.6245948021032842,40.88052872186058,28998.148702437982,1460455537.0,1
26,-0.6362302383367712,40.87956446350035,28996.438817726386,1460455542.0,1
26,-0.6478588285242315,40.87864155889396,28995.488435884443,1460455547.0,1
26,-0.6594803447755605,40.87775517416298,28995.149727084223,1460455552.0,1
26,-0.6710943331643223,40.876898562559774,28995.27117589808,1460455557.0,1
26,-0.68270009772231,40.87606318849629,28995.7081294323,1460455562.0,1
26,-0.6942966357430859,40.875238758967356,28996.32795457916,1460455567.0,1
26,-0.7058825389044436,40.874413118365766,28997.010998405913,1460455572.0,1
26,-0.7174558792644901,40.87357202816046,28997.64934953265,1460455577.0,1
26,-0.7290141051828136,40.872698905758284,28998.145786831654,1460455582.0,1
26,-0.7405539702137071,40.87177460199975,28998.415233226446,1460455587.0,1
26,-0.752071485040003,40.870777179231546,28998.390064483407,1460455592.0,1
26,-0.7635617878971137,40.86968130797533,28998.028205404094,1460455597.0,1
26,-0.7750186613093215,40.86845628375142,28997.31945494395,1460455602.0,1
26,-0.7864332377864982,40.86706096009199,28996.28321465375,1460455607.0,1
26,-0.7977914769318877,40.86543401313147,28994.95361621101,1460455612.0,1
26,-0.8090713220719675,40.86348311636975,28993.36275497621,1460455617.0,1
26,-0.8202465758298534,40.861100893686796,28991.57686417806,1460455622.0,1
26,-0.8313132948476538,40.85827031965039,28989.869957379786,1460455627.0,1
26,-0.8423166425114684,40.85517135002306,28988.75828063971,1460455632.0,1
26,-0.8533099053700561,40.852017129168445,28988.46417664915,1460455637.0,1
26,-0.864314967880693,40.84889631302845,28988.75288044419,1460455642.0,1
26,-0.8753345730758304,40.84582133446028,28989.302559861342,1460455647.0,1
26,-0.8863663391033682,40.842783890983824,28989.885809830546,1460455652.0,1
26,-0.8974073501969874,40.83977328019657,28990.374300384126,1460455657.0,1
26,-0.9084551204124156,40.83678039468748,28990.70777460795,1460455662.0,1
26,-0.9195076538147982,40.83379809411057,28990.869377057745,1460455667.0,1
26,-0.930563336675453,40.8308208663697,28990.871165362856,1460455672.0,1
26,-0.94162082776476,40.82784445313948,28990.746266408125,1460455677.0,1
26,-0.9526789740524084,40.82486556380429,28990.544087546066,1460455682.0,1
26,-0.9637367493270689,40.82188167668045,28990.326213525546,1460455687.0,1
26,-0.9747932095630067,40.81889090404377,28990.161864652822,1460455692.0,1
26,-0.9858474606592311,40.815891898635385,28990.122796405267,1460455697.0,1
26,-0.9968986363165991,40.8128837849683,28990.278169315956,1460455702.0,1
26,-1.0079458851015222,40.80986610447963,28990.69015102582,1460455707.0,1
26,-1.0189883661153019,40.80683876820011,28991.410872848068,1460455712.0,1
26,-1.0300252524953497,40.8038020137306,28992.481001148302,1460455717.0,1
26,-1.0410557416518802,40.8007563649385,28993.929791436072,1460455722.0,1
26,-1.052079070989616,40.79770259331741,28995.77621868599,1460455727.0,1
26,-1.0630945379433607,40.79464168000533,28998.03067870475,1460455732.0,1
26,-1.0741015233346283,40.79157477757796,29000.6968073713,1460455737.0,1
26,-1.0850995171207014,40.78850317120939,29003.773099335995,1460455742.0,1
26,-1.0960881454008224,40.785428239581584,29007.25415478536,1460455747.0,1
26,-1.1070671970585508,40.782351416739836,29011.131494673096,1460455752.0,1
26,-1.118036647808923,40.779274156552844,29015.393945491192,1460455757.0,1
26,-1.1289966789321972,40.77619790124667,29020.02761519318,1460455762.0,1
26,-1.139947687840127,40.77312405457894,29025.01548716923,1460455767.0,1
26,-1.1508902879461873,40.77005395882959,29030.336672937243,1460455772.0,1
26,-1.1618252960667184,40.766988873371844,29035.965398128224,1460455777.0,1
26,-1.172753706642718,40.76392995170153,29041.869846908518,1460455782.0,1
26,-1.1836766533026115,40.76087821388527,29048.011042523387,1460455787.0,1
26,-1.1945953595682048,40.757834512612,29054.341977693188,1460455792.0,1
26,-1.2055110817277197,40.75479949321805,29060.807212666798,1460455797.0,1
26,-1.2164250479100913,40.75177355069638,29067.34312252441,1460455802.0,1
26,-1.2273383979873749,40.74875678908854,29073.878899187213,1460455807.0,1
26,-1.238252128896257,40.745748990098065,29080.33830634025,1460455812.0,1
26,-1.2491670491914189,40.74274959779697,29086.642063149357,1460455817.0,1
26,-1.260083745200136,40.73975772485728,29092.710616603927,1460455822.0,1
26,-1.271002559328227,40.73677218316253,29098.466976216856,1460455827.0,1
26,-1.2819235792953199,40.73379153853451,29103.839250089113,1460455832.0,1
26,-1.292846635765461,40.73081418627562,29108.762551147767,1460455837.0,1
26,-1.303771305252818,40.72783844175104,29113.18003569651,1460455842.0,1
26,-1.314696915370919,40.72486263856045,29117.042975539905,1460455847.0,1
26,-1.3256225503112562,40.72188522603729,29120.309918761854,1460455852.0,1
26,-1.3365470556244572,40.71890485784169,29122.945127535815,1460455857.0,1
26,-1.347469042661446,40.71592046425718,29124.916566089945,1460455862.0,1
26,-1.3583868941972985,40.7129313024383,29126.19373540839,1460455867.0,1
26,-1.3692987736783488,40.7099369812085,29126.745617444667,1460455872.0,1
26,-1.3802026411553219,40.706937459857535,29126.538916514102,1460455877.0,1
26,-1.3910962792966581,40.703933023347886,29125.536689105407,1460455882.0,1
26,-1.4019773329424117,40.7009242389097,29123.697352341573,1460455887.0,1
26,-1.412843365480479,40.69791190070972,29120.97396492175,1460455892.0,1
26,-1.4236919349038788,40.6948969698324,29117.313583519717,1460455897.0,1
26,-1.4345206917189575,40.69188051620399,29112.656407028084,1460455902.0,1
26,-1.4453274998802772,40.688863667577564,29106.934322593836,1460455907.0,1
26,-1.4561105805617311,40.6858475686825,29100.068353037168,1460455912.0,1
26,-1.466868676688498,40.68283335152165,29091.96436815038,1460455917.0,1
26,-1.4776012333974051,40.679822115839535,29082.506255809712,1460455922.0,1
26,-1.488308585196711,40.676814917063936,29071.545543513257,1460455927.0,1
26,-1.4989921331613547,40.67381275745059,29058.886202415473,1460455932.0,1
26,-1.5096544829972638,40.67081657455181,29044.263033904972,1460455937.0,1
26,-1.520299495294129,40.66782721937836,29027.311613074875,1460455942.0,1
26,-1.5309321731371,40.6648454150221,29007.52725863489,1460455947.0,1
26,-1.5415582867460131,40.66187168632179,28984.210129161744,1460455952.0,1
26,-1.5521836308129526,40.65890625538887,28956.394390668193,1460455957.0,1
26,-1.5628128677231368,40.65594891172425,28922.76566050679,1460455962.0,1
26,-1.573448085971251,40.65299889611586,28881.595886845178,1460455967.0,1
26,-1.5840875515856792,40.65005488854184,28830.798504764247,1460455972.0,1
26,-1.5947256033645851,40.64711523874049,28768.34371927313,1460455977.0,1
26,-1.605354689145626,40.64417848338345,28693.257786209557,1460455982.0,1
26,-1.6159688028410768,40.64124371370452,28606.644906900634,1460455987.0,1
26,-1.6265650232385078,40.638310075659874,28511.26310572348,1460455992.0,1
26,-1.6371420325745885,40.6353759146076,28409.848198271837,1460455997.0,1
26,-1.6476985580243506,40.63243880946629,28304.170006923567,1460456002.0,1
26,-1.6582331494592735,40.62949633160888,28195.165278511537,1460456007.0,1
26,-1.6687445192558183,40.62654675361537,28083.31902037496,1460456012.0,1
26,-1.6792318512232518,40.62358944259334,27968.915221058698,1460456017.0,1
26,-1.6896949633588707,40.6206249893051,27852.157804099323,1460456022.0,1
26,-1.7001343469870709,40.61765516460797,27733.22254467182,1460456027.0,1
26,-1.7105511155108437,40.61468277144127,27612.277941764183,1460456032.0,1
