episode,longitude,latitude,altitude,timestamp,mode
20,-1.2660336350335049,40.73541421748885,27607.095073749417,1460303913.0,2
20,-1.277437511043311,40.73217286596843,27559.6134254534,1460303918.0,2
20,-1.2887778160583276,40.728938299271384,27511.42189372086,1460303923.0,2
20,-1.3000585840181094,40.72570833635538,27462.442114972513,1460303928.0,2
20,-1.311284207632745,40.72248064946202,27412.565323465005,1460303933.0,2
20,-1.3224590918884946,40.71925299679696,27361.665540806232,1460303938.0,2
20,-1.3335874747434748,40.71602338991622,27309.60949614282,1460303943.0,2
20,-1.3446733616859143,40.71279021588058,27256.264021193027,1460303948.0,2
20,-1.355720531309522,40.70955232957211,27201.501566864445,1460303953.0,2
20,-1.3667325805028352,40.7063091261977,27145.2043112887,1460303958.0,2
20,-1.3777129874137677,40.70306059930262,27087.267165168723,1460303963.0,2
20,-1.3886651774686403,40.69980738587446,27027.599862507275,1460303968.0,2
20,-1.3995925826724656,40.69655079718112,26966.128257509972,1460303973.0,2
20,-1.4104986876604626,40.693292831582994,26902.79492355538,1460303978.0,2
20,-1.4213870579463392,40.69003616348889,26837.559154450344,1460303983.0,2
20,-1.4322613469163192,40.68678410090343,26770.39648729177,1460303988.0,2
20,-1.4431252787719822,40.68354050301108,26701.29788643072,1460303993.0,2
20,-1.453982605343442,40.68030964975519,26630.26873773389,1460303998.0,2
20,-1.4648370360683605,40.67709605851609,26557.32779339266,1460304003.0,2
20,-1.475692142976574,40.67390424976381,26482.506176437648,1460304008.0,2
20,-1.4865512463689978,40.6707384740204,26405.84650343388,1460304013.0,2
20,-1.4974172914470627,40.66760242485469,26327.402123041455,1460304018.0,2
20,-1.5082927300225375,40.66449897309348,26247.236412503928,1460304023.0,2
20,-1.5191794227917754,40.661429961119254,26165.422040172354,1460304028.0,2
20,-1.5300785751876091,40.65839608963982,26082.040100307317,1460304033.0,2
20,-1.5409907136853918,40.65539691318863,25997.17905483587,1460304038.0,2
20,-1.5519157014677916,40.65243093978625,25910.933461497298,1460304043.0,2
20,-1.562852785206326,40.64949581173647,25823.402510078096,1460304048.0,2
20,-1.5738006605291042,40.64658853402845,25734.688414499935,1460304053.0,2
20,-1.584757543196846,40.64370571593488,25644.894715404964,1460304058.0,2
20,-1.595721235368621,40.640843798004205,25554.124541761463,1460304063.0,2
20,-1.60668918018239,40.63799924677818,25462.478870256276,1460304068.0,2
20,-1.6176585018873924,40.635168709551316,25370.05481491588,1460304073.0,2
20,-1.6286260321619168,40.63234912908754,25276.943979083153,1460304078.0,2
20,-1.6395883257932784,40.62953782268589,25183.230906491954,1460304083.0,2
20,-1.650541670682056,40.62673253161558,25088.991675043813,1460304088.0,2
20,-1.6614820983405432,40.623931446453184,24994.29268341589,1460304093.0,2
20,-1.6724054017740932,40.62113321209485,24899.18968498104,1460304098.0,2
20,-1.683307167777726,40.6183369140037,24803.727124320194,1460304103.0,2
20,-1.6941828300015416,40.61554204537837,24707.937827239828,1460304108.0,2
20,-1.7050277473283286,40.61274845414164,24611.843083439468,1460304113.0,2
20,-1.715837308971269,40.60995626956086,24515.45313943756,1460304118.0,2
20,-1.7266070633702921,40.607165811186064,24418.768087016328,1460304123.0,2
20,-1.7373328630565876,40.60437748729772,24321.77909138481,1460304128.0,2
20,-1.7480110132494644,40.60159169516285,24224.469859647365,1460304133.0,2
20,-1.75863840933972,40.59880873954944,24126.818213065973,1460304138.0,2
20,-1.7692126486389856,40.59602878755734,24028.79760458989,1460304143.0,2
20,-1.7797321051650408,40.59325187587101,23930.378420172645,1460304148.0,2
20,-1.7901959622028962,40.590477980959264,23831.528915653234,1460304153.0,2
20,-1.8006042046020547,40.587707154355854,23732.21566239408,1460304158.0,2
20,-1.8109575796140134,40.584939715175,23632.403396673057,1460304163.0,2
20,-1.8212575400486015,40.58217648150724,23532.054189794493,1460304168.0,2
20,-1.8315061854633516,40.5794190119214,23431.125891311538,1460304173.0,2
20,-1.8417062150751817,40.57666981835451,23329.569874851975,1460304178.0,2
20,-1.8518608993551837,40.57393250305432,23227.328270743605,1460304183.0,2
20,-1.8619740656299266,40.571211767174496,23124.331124948778,1460304188.0,2
20,-1.8720500778678815,40.56851324136094,23020.494253974714,1460304193.0,2
20,-1.8820937766017476,40.56584310507644,22915.718857224558,1460304198.0,2
20,-1.892110339390885,40.563207496535284,22809.89399727369,1460304203.0,2
20,-1.9021050336381569,40.56061176830477,22702.902651087614,1460304208.0,2
20,-1.912082864367287,40.558059702945236,22594.631121403036,1460304213.0,2
20,-1.922048160410505,40.555552844255736,22484.980446196423,1460304218.0,2
20,-1.9320041739040772,40.55309009578294,22373.877590878863,1460304223.0,2
20,-1.9419527722032608,40.55066767840072,22261.284132587996,1460304228.0,2
20,-1.9518942755131437,40.54827944217378,22147.200910998185,1460304233.0,2
20,-1.961827452177932,40.545917436119595,22031.668315885803,1460304238.0,2
20,-1.9717496470697005,40.54357259076906,21914.76294234355,1460304243.0,2
20,-1.9816569995499267,40.54123537413675,21796.591919797953,1460304248.0,2
20,-1.9915447066439107,40.53889632641368,21677.28629367286,1460304253.0,2
20,-2.001407297724696,40.5365464363791,21556.994590707418,1460304258.0,2
20,-2.011238901817221,40.534177372839345,21435.87733142793,1460304263.0,2
20,-2.021033502724094,40.531781618600114,21314.102897350724,1460304268.0,2
20,-2.0307851879630068,40.52935257269251,21191.84487713653,1460304273.0,2
20,-2.040488403519862,40.526884692334455,21069.280823744055,1460304278.0,2
20,-2.0501382264981793,40.52437374212274,20946.592250656086,1460304283.0,2
20,-2.059730660905884,40.52181720413955,20823.965664636493,1460304288.0,2
20,-2.069262947687416,40.51921487618207,20701.59445419186,1460304293.0,2
20,-2.078733859881971,40.51656964232836,20579.681504984892,1460304298.0,2
20,-2.0881439319602055,40.5138883391139,20458.442476624485,1460304303.0,2
20,-2.0974955590175894,40.51118256744406,20338.109732654386,1460304308.0,2
20,-2.10679291332997,40.5084692320948,20218.936948331644,1460304313.0,2
20,-2.1160416816627134,40.50577055580382,20101.204404148826,1460304318.0,2
20,-2.125248731073939,40.503113345668865,19985.22487556083,1460304323.0,2
20,-2.1344219260899786,40.500527405149754,19871.349796262737,1460304328.0,2
20,-2.1435703508384605,40.49804317391467,19759.97483799847,1460304333.0,2
20,-2.152705022763494,40.49568889307835,19651.542769839456,1460304338.0,2
20,-2.1618397949380332,40.493487773571616,19546.53873849646,1460304343.0,2
20,-2.1709916921844576,40.49145574967616,19445.46890682347,1460304348.0,2
20,-2.1801797364269064,40.48960040987768,19348.81044756695,1460304353.0,2
20,-2.189421719902308,40.48792155299884,19256.926190679635,1460304358.0,2
20,-2.1987294659586705,40.48641339389953,19169.957436225934,1460304363.0,2
20,-2.2081043909022933,40.48506777952187,19087.73687337061,1460304368.0,2
20,-2.2175355664064607,40.48387736959077,19009.77334879859,1460304373.0,2
20,-2.227001246491252,40.48283813506217,18935.329064771726,1460304378.0,2
20,-2.2364727828372897,40.48195141002565,18863.557142639143,1460304383.0,2
20,-2.2459187494178514,40.48122614881124,18793.640778168538,1460304388.0,2
20,-2.25530758476414,40.48068173306633,18724.892582652818,1460304393.0,2
20,-2.2646082793355085,40.48035120821022,18656.808398855974,1460304398.0,2
20,-2.2737896475902533,40.48028446447027,18589.09251169533,1460304403.0,2
20,-2.2828195095798054,40.48055003645337,18521.66860183131,1460304408.0,2
20,-2.2916663360154343,40.48123184521242,18454.661612144122,1460304413.0,2
20,-2.300307662619458,40.48241342723159,18388.287469747098,1460304418.0,2
20,-2.308747974414662,40.48414352129456,18322.59061284393,1460304423.0,2
20,-2.3170355183106235,40.48639789596475,18257.176666164,1460304428.0,2
20,-2.325253863777759,40.48907735548745,18191.320336633962,1460304433.0,2
20,-2.33348866013188,40.49204856375938,18124.430563308382,1460304438.0,2
20,-2.3418030606003724,40.495182616553535,18056.34634286822,1460304443.0,2
20,-2.3502346726240915,40.49836911399712,17987.29874924295,1460304448.0,2
20,-2.358799935916826,40.501518071997076,17917.75940767239,1460304453.0,2
20,-2.3674953427054986,40.504561076149166,17848.304881809927,1460304458.0,2
20,-2.376295199543998,40.50745444159813,17779.504292732687,1460304463.0,2
20,-2.385149987613113,40.510182474256645,17711.830661702512,1460304468.0,2
20,-2.3939897800432175,40.51275733366351,17645.612902462406,1460304473.0,2
20,-2.4027349460010554,40.51521350813309,17581.03592847295,1460304478.0,2
20,-2.411311964459205,40.51759825330971,17518.1734131414,1460304483.0,2
20,-2.419668253841922,40.5199615433487,17457.027194743936,1460304488.0,2
20,-2.427779919777923,40.52234853573034,17397.55613946956,1460304493.0,2
20,-2.435650474435903,40.524795509389456,17339.69197451428,1460304498.0,2
20,-2.4433032956923384,40.52732866158403,17283.346996854383,1460304503.0,2
20,-2.450772368196521,40.529964660659076,17228.41819284314,1460304508.0,2
20,-2.458094594227031,40.53271203029398,17174.789677970213,1460304513.0,2
20,-2.4653048297602718,40.53557279540874,17122.333564805278,1460304518.0,2
20,-2.472433379360906,40.5385441219665,17070.908476641434,1460304523.0,2
20,-2.4795051977263087,40.54161988623909,17020.35433322504,1460304528.0,2
20,-2.4865400953708097,40.54479222992635,16970.481551601377,1460304533.0,2
20,-2.493553457202086,40.54805319853906,16921.052945471507,1460304538.0,2
20,-2.5005571646835296,40.55139645574195,16871.75908762383,1460304543.0,2
20,-2.5075604889416545,40.55481864746888,16822.196195551685,1460304548.0,2
20,-2.514570675026556,40.55831912070076,16771.872573692817,1460304553.0,2
20,-2.5215928675530717,40.56189595978006,16720.285076121723,1460304558.0,2
20,-2.528629280388835,40.565537884434434,16667.080396703193,1460304563.0,2
20,-2.535678325515506,40.569216956152935,16612.217445770857,1460304568.0,2
20,-2.5427348954730893,40.57289025466943,16555.98258924526,1460304573.0,2
20,-2.5497919161503724,40.57651134591698,16498.832607685395,1460304578.0,2
20,-2.5568419364379427,40.58004277564526,16441.208259106963,1460304583.0,2
20,-2.5638778449189963,40.58346242438294,16383.43644368218,1460304588.0,2
20,-2.5708928649632385,40.58676379131173,16325.718046790305,1460304593.0,2
20,-2.5778803424532297,40.589953353690724,16268.151481278126,1460304598.0,2
20,-2.5848336478374914,40.593047425784896,16210.758789463851,1460304603.0,2
20,-2.5917462869647454,40.596069631596315,16153.503584885122,1460304608.0,2
20,-2.5986122088023142,40.59904924551702,16096.300757493571,1460304613.0,2
20,-2.6054262879879073,40.60202009679674,16039.021060220066,1460304618.0,2
20,-2.6121850093798127,40.60501927666221,15981.49457294263,1460304623.0,2
20,-2.618887441878368,40.60808457348169,15923.517518117558,1460304628.0,2
20,-2.6255365558738375,40.61124974508524,15864.86650898077,1460304633.0,2
20,-2.6321406867106836,40.61453788608093,15805.321512908657,1460304638.0,2
20,-2.6387145250448376,40.61795507208265,15744.693377195095,1460304643.0,2
20,-2.645278828720444,40.621487609323566,15682.847087066284,1460304648.0,2
20,-2.651858540436471,40.6251048365181,15619.712828311898,1460304653.0,2
20,-2.658479936653359,40.628766177586904,15555.283258565172,1460304658.0,2
20,-2.6651679845175296,40.632428966357054,15489.60129613846,1460304663.0,2
20,-2.6719447895475215,40.63605410461567,15422.744085061442,1460304668.0,2
20,-2.6788292728507104,40.63960865579499,15354.807002895683,1460304673.0,2
20,-2.6858376412736815,40.6430661047892,15285.889729560615,1460304678.0,2
20,-2.692984038818176,40.64640555355854,15216.085719909259,1460304683.0,2
20,-2.7002808739080097,40.64961092627575,15145.476491983556,1460304688.0,2
20,-2.707738523900525,40.65267082467317,15074.132013172322,1460304693.0,2
20,-2.715364327695745,40.65557925769944,15002.117330014742,1460304698.0,2
20,-2.723160955880068,40.658337142904806,14929.503480914022,1460304703.0,2
20,-2.731124366146139,40.66095428910044,14856.379205560364,1460304708.0,2
20,-2.7392415640125423,40.66345159889175,14782.86134241126,1460304713.0,2
20,-2.747488264455556,40.66586350009664,14709.106238441664,1460304718.0,2
20,-2.755826350121153,40.66824087513847,14635.32700477957,1460304723.0,2
20,-2.7642010942099353,40.670653995376036,14561.813586454145,1460304728.0,2
20,-2.7725392916296867,40.673191152854656,14488.931612951237,1460304733.0,2
20,-2.7807519015273425,40.675942371003586,14417.058779277946,1460304738.0,2
20,-2.7887446422838713,40.678961943889945,14346.449455122704,1460304743.0,2
20,-2.7964322480603383,40.68223421449224,14277.123746309195,1460304748.0,2
20,-2.8037473817615615,40.685685585753305,14208.917690404058,1460304753.0,2
20,-2.8106461428891807,40.689236862645146,14141.64694595105,1460304758.0,2
20,-2.8171166153031897,40.69284386623881,14075.18256288679,1460304763.0,2
20,-2.8231836057871806,40.69650232300078,14009.372707706783,1460304768.0,2
20,-2.828898261329652,40.70023146430954,13943.924253678688,1460304773.0,2
20,-2.834315558019962,40.70405372312412,13878.3745109352,1460304778.0,2
20,-2.8394782522952173,40.70797736090387,13812.213502961515,1460304783.0,2
20,-2.844425349488999,40.71198481423938,13745.128295648903,1460304788.0,2
20,-2.8492255287937907,40.71603096719753,13677.233536115602,1460304793.0,2
20,-2.8540170706343875,40.7200533556,13609.118776766278,1460304798.0,2
20,-2.8590266628368934,40.72398848411577,13541.678016969054,1460304803.0,2
20,-2.864523265869511,40.72778473876693,13475.826642763253,1460304808.0,2
20,-2.870674686185035,40.731408391677505,13412.20823383485,1460304813.0,2
20,-2.8774244585515536,40.734846472612446,13351.041585985118,1460304818.0,2
20,-2.8845627824441946,40.73810735036958,13292.223690980429,1460304823.0,2
20,-2.8918835654591697,40.74121412791223,13235.483151436336,1460304828.0,2
20,-2.8992503495500745,40.74419346520078,13180.39643228509,1460304833.0,2
20,-2.9065861224466736,40.747067606040595,13126.349051578602,1460304838.0,2
20,-2.9138496911255904,40.74985195360516,13072.551471643208,1460304843.0,2
20,-2.921020069865463,40.75255630694267,13018.141034539916,1460304848.0,2
20,-2.9280888308063733,40.75518754948801,12962.3493375337,1460304853.0,2
20,-2.935056811010184,40.757752330407264,12904.678611950516,1460304858.0,2
20,-2.9419323577385805,40.76025888182649,12845.014813788815,1460304863.0,2
20,-2.948729544535378,40.76271760209622,12783.62918586216,1460304868.0,2
20,-2.955465951767319,40.76514052788815,12721.076690068241,1460304873.0,2
20,-2.9621603859126675,40.76754017826989,12658.047428510787,1460304878.0,2
20,-2.968831082533717,40.769928301037325,12595.232186540374,1460304883.0,2
20,-2.9754946522923094,40.772314837765364,12533.234129807697,1460304888.0,2
20,-2.9821656758884334,40.77470717147824,12472.527169400048,1460304893.0,2
20,-2.9888566784748885,40.777109585742,12413.446192643903,1460304898.0,2
20,-2.9955782213397004,40.779522858751406,12356.193691290036,1460304903.0,2
20,-3.0023389427855633,40.78194398625616,12300.852761494307,1460304908.0,2
20,-3.0091454874871886,40.78436612370845,12247.402101004827,1460304913.0,2
20,-3.016002354615189,40.78677892568771,12195.732438132085,1460304918.0,2
20,-3.022911759323525,40.7891694943667,12145.665610229433,1460304923.0,2
20,-3.0298736274310674,40.79152406090549,12096.97740778442,1460304928.0,2
20,-3.0368858152396223,40.793830264512984,12049.423493818447,1460304933.0,2
20,-3.0439445679166486,40.79607953058235,12002.765005695415,1460304938.0,2
20,-3.05104513506024,40.7982688177155,11956.788669210577,1460304943.0,2
20,-3.0581824037466054,40.800401151670066,11911.317198303004,1460304948.0,2
20,-3.0653514186592448,40.802484864118846,11866.209258088675,1460304953.0,2
20,-3.0725477194837185,40.80453196338373,11821.351972508779,1460304958.0,2
20,-3.079767493198113,40.80655626141144,11776.65056347524,1460304963.0,2
20,-3.08700758031486,40.80857174736703,11732.018953444853,1460304968.0,2
20,-3.0942653848848485,40.810591432737155,11687.37334316777,1460304973.0,2
20,-3.101538730372442,40.81262667628853,11642.629158818785,1460304978.0,2
20,-3.108825690272414,40.81468688862323,11597.700831970842,1460304983.0,2
