episode,longitude,latitude,altitude,timestamp,mode
20,-0.721001457027163,40.88339377558817,27913.60056998478,1460303648.0,2
20,-0.7326937702962801,40.881985843349135,27910.575855571264,1460303653.0,2
20,-0.7443841712201001,40.88063679100039,27906.887299698825,1460303658.0,2
20,-0.7560721507280959,40.879349865785024,27902.451928804632,1460303663.0,2
20,-0.7677565077330406,40.87811993883934,27897.22156608521,1460303668.0,2
20,-0.7794352275971309,40.87693236321253,27891.190637872536,1460303673.0,2
20,-0.7911053977591278,40.875763016041056,27884.397558457902,1460303678.0,2
20,-0.8027630558061263,40.874578387555424,27876.924693743575,1460303683.0,2
20,-0.8144028557810878,40.873334504952766,27868.902708474365,1460303688.0,2
20,-0.8260175043645404,40.87197425022279,27860.522201557353,1460303693.0,2
20,-0.8375971453267186,40.870424621101186,27852.048588523292,1460303698.0,2
20,-0.8491295357725952,40.86860063636701,27843.818986778653,1460303703.0,2
20,-0.860603015177282,40.86643109817714,27836.16953077025,1460303708.0,2
20,-0.8720132432817629,40.86391226325443,27829.25908423223,1460303713.0,2
20,-0.883366774106886,40.86113310102415,27822.939894266405,1460303718.0,2
20,-0.894673414357093,40.85821019537686,27816.881843185085,1460303723.0,2
20,-0.9059375738838112,40.85521666643549,27810.7574071325,1460303728.0,2
20,-0.9171580248199052,40.852178608138104,27804.27265486629,1460303733.0,2
20,-0.9283314239979672,40.84909799233286,27797.1304394632,1460303738.0,2
20,-0.93945576500833,40.84596990018669,27789.00869466904,1460303743.0,2
20,-0.9505332177318276,40.84279203421706,27779.554443518315,1460303748.0,2
20,-0.9615718791298208,40.83956853873167,27768.371196282947,1460303753.0,2
20,-0.9725858115283026,40.83630886797562,27754.988275605865,1460303758.0,2
20,-0.98359352802152,40.833023771867964,27738.826569390578,1460303763.0,2
20,-0.9946157087243741,40.82972167633268,27719.19067407927,1460303768.0,2
20,-1.0056725291464428,40.826407438953076,27695.31068739187,1460303773.0,2
20,-1.0167802758188695,40.82308342096212,27666.443626644104,1460303778.0,2
20,-1.0279469335703937,40.819751911768456,27632.032335168777,1460303783.0,2
20,-1.0391674619370717,40.81641783427001,27591.894708103362,1460303788.0,2
20,-1.0504211040532916,40.813090541693086,27546.37154802406,1460303793.0,2
20,-1.0616737299099388,40.80978355298028,27496.333595535183,1460303798.0,2
20,-1.0728859245327598,40.80651200103675,27443.000970879693,1460303803.0,2
20,-1.0840232076004146,40.8032891541257,27387.652885872772,1460303808.0,2
20,-1.0950630194285993,40.800124005148696,27331.37855158213,1460303813.0,2
20,-1.105996052145836,40.797020851430595,27274.962957246276,1460303818.0,2
20,-1.116823457034952,40.79398034409241,27218.89507034879,1460303823.0,2
20,-1.1275527564822352,40.79100100168348,27163.435768173138,1460303828.0,2
20,-1.1381943340131269,40.78808051775347,27108.693933834234,1460303833.0,2
20,-1.1487590917090287,40.78521665187149,27054.687363282435,1460303838.0,2
20,-1.15925715031207,40.78240775086823,27001.384306877342,1460303843.0,2
20,-1.1696972650365371,40.77965302085446,26948.729201373168,1460303848.0,2
20,-1.1800866635041385,40.77695265961521,26896.657530777476,1460303853.0,2
20,-1.1904311038144095,40.77430792718304,26845.10386268651,1460303858.0,2
20,-1.2007350315735283,40.77172120474206,26794.005838855508,1460303863.0,2
20,-1.2110017703092635,40.769196073878085,26743.30586462853,1460303868.0,2
20,-1.221233714112465,40.76673743830251,26692.95152678503,1460303873.0,2
20,-1.2314325118836569,40.764351706085826,26642.89530386289,1460303878.0,2
20,-1.2415992453679376,40.7620470500786,26593.09382722914,1460303883.0,2
20,-1.251734612651978,40.759833765981426,26543.50673012487,1460303888.0,2
20,-1.2618391381673855,40.757724749828526,26494.094927325503,1460303893.0,2
20,-1.2719134419592604,40.755736116855324,26444.817952764533,1460303898.0,2
20,-1.2819586167639039,40.753887976360055,26395.629708993274,1460303903.0,2
20,-1.2919767810163298,40.75220535013266,26346.471637510553,1460303908.0,2
20,-1.3019718926926878,40.7507191488811,26297.261969503576,1460303913.0,2
20,-1.311950899049193,40.74946694714111,26247.879657051,1460303918.0,2
20,-1.3219251976183257,40.74849292257635,26198.14264956687,1460303923.0,2
20,-1.3319120648408471,40.7478456252342,26147.78416422993,1460303928.0,2
20,-1.341935011914637,40.74757129227288,26096.439963622135,1460303933.0,2
20,-1.3520211016899295,40.747700305159505,26043.673462405328,1460303938.0,2
20,-1.3621934348221,40.74822822401923,25989.067698856063,1460303943.0,2
20,-1.3724607978241519,40.7491026486097,25932.368865244378,1460303948.0,2
20,-1.3828124203374057,40.750232304573764,25873.58281096593,1460303953.0,2
20,-1.3932238843092892,40.75151738652256,25812.9295796575,1460303958.0,2
20,-1.4036686373582237,40.75287743425368,25750.70323101071,1460303963.0,2
20,-1.4141255091959963,40.754260241120164,25687.158485970635,1460303968.0,2
20,-1.4245800962467707,40.75563666093317,25622.4674183368,1460303973.0,2
20,-1.4350231487483205,40.75699193060551,25556.71742634817,1460303978.0,2
20,-1.4454485842630092,40.75831879924933,25489.918542191415,1460303983.0,2
20,-1.4558520197012141,40.75961329471306,25422.005900907385,1460303988.0,2
20,-1.466229849725053,40.76087251953862,25352.833875310378,1460303993.0,2
20,-1.4765786944644947,40.76209382742503,25282.162217685276,1460303998.0,2
20,-1.4868950698681465,40.7632749687568,25209.636657757663,1460304003.0,2
20,-1.4971752247828927,40.764414913441165,25134.77028279245,1460304008.0,2
20,-1.5074152054202898,40.765514950227384,25056.939653227313,1460304013.0,2
20,-1.5176113353297824,40.76657935092883,24975.41986563987,1460304018.0,2
20,-1.5277613531430796,40.76761463304004,24889.486505277873,1460304023.0,2
20,-1.5378662488851804,40.76862680058186,24798.59069807153,1460304028.0,2
20,-1.5479322840710754,40.76961726572238,24702.556490807903,1460304033.0,2
20,-1.5579721360690142,40.770579669627665,24601.695700805954,1460304038.0,2
20,-1.5680043094823055,40.77149970731233,24496.759757422595,1460304043.0,2
20,-1.5780509784890413,40.77235792962455,24388.75605843635,1460304048.0,2
20,-1.5881352292777564,40.773133640451164,24278.73782666975,1460304053.0,2
20,-1.5982785354336544,40.773808219100715,24167.65458548219,1460304058.0,2
20,-1.608498741583777,40.774367433313266,24056.279885423744,1460304063.0,2
20,-1.618808567644676,40.77480294781427,23945.191901343176,1460304068.0,2
20,-1.6292147078345658,40.77511312476993,23834.781179914073,1460304073.0,2
20,-1.6397176673204,40.77530299627941,23725.271939859937,1460304078.0,2
20,-1.6503123840222842,40.775383339259676,23616.751498527094,1460304083.0,2
20,-1.6609894819843434,40.77536903396214,23509.204366089038,1460304088.0,2
20,-1.6717368414947011,40.775277106394654,23402.546957659775,1460304093.0,2
20,-1.6825411412468247,40.77512489324085,23296.658788169825,1460304098.0,2
20,-1.6933891190734296,40.77492863689726,23191.407240126406,1460304103.0,2
20,-1.704268438576638,40.77470262324757,23086.6648644023,1460304108.0,2
20,-1.715168170360119,40.774458814811716,22982.319789462395,1460304113.0,2
20,-1.7260789664963017,40.77420684904894,22878.280719013506,1460304118.0,2
20,-1.736993027652818,40.773954257565784,22774.47821576957,1460304123.0,2
20,-1.7479039520899582,40.7737067875599,22670.86375501958,1460304128.0,2
20,-1.758806532892808,40.77346874501478,22567.407648383407,1460304133.0,2
20,-1.7696965462832845,40.77324331390315,22464.09655693597,1460304138.0,2
20,-1.7805705550775603,40.77303283092196,22360.93101046635,1460304143.0,2
20,-1.7914257384580565,40.772839010956474,22257.923140803032,1460304148.0,2
20,-1.8022597513607985,40.772663126803565,22155.09470766284,1460304153.0,2
20,-1.8130706125213862,40.77250615023791,22052.47542318158,1460304158.0,2
20,-1.8238566182767024,40.77236886232618,21950.10154595605,1460304163.0,2
20,-1.834616278616804,40.772251940357556,21848.014701975884,1460304168.0,2
20,-1.8453482720820293,40.77215602767931,21746.260888175148,1460304173.0,2
20,-1.8560514165155237,40.77208179153506,21644.88961827256,1460304178.0,2
20,-1.866724653191937,40.77202997289435,21543.953176493556,1460304183.0,2
20,-1.8773670423340096,40.77200143129593,21443.505950706265,1460304188.0,2
20,-1.8879777684442296,40.77199718689311,21343.603821439563,1460304193.0,2
20,-1.8985561541925686,40.77201846114391,21244.303586706956,1460304198.0,2
20,-1.9091016817990432,40.77206671687072,21145.662404366387,1460304203.0,2
20,-1.9196140209176729,40.772143697660034,21047.737233955773,1460304208.0,2
20,-1.9300930619464725,40.77225146571616,20950.584258841693,1460304213.0,2
20,-1.9405389534268276,40.7723924362675,20854.25826772325,1460304218.0,2
20,-1.9509521417150346,40.772569405411005,20758.81197318063,1460304223.0,2
20,-1.9613334103622055,40.772785566868556,20664.29524595014,1460304228.0,2
20,-1.9716839155837778,40.77304451158786,20570.754249876365,1460304233.0,2
20,-1.982005212821946,40.77335020263196,20478.23047813768,1460304238.0,2
20,-1.992299267759107,40.77370691671606,20386.75972134095,1460304243.0,2
20,-2.00256844342009,40.774119143629036,20296.371047032233,1460304248.0,2
20,-2.01281545362221,40.774591436382245,20207.085939343106,1460304253.0,2
20,-2.0230432727218637,40.775128209101446,20118.91782966905,1460304258.0,2
20,-2.0332549934228745,40.77573348702672,20031.872322101506,1460304263.0,2
20,-2.0434536295853407,40.776410623383235,19945.94843884112,1460304268.0,2
20,-2.0536418704151758,40.77716200990738,19861.141124853424,1460304273.0,2
20,-2.0638218058132307,40.77798881844283,19777.445011612133,1460304278.0,2
20,-2.0739946574081527,40.77889081604739,19694.85905473334,1460304283.0,2
20,-2.084160560524725,40.77986629139835,19613.391231855654,1460304288.0,2
20,-2.094318442308649,40.78091211406551,19533.062204569283,1460304293.0,2
20,-2.104466026023384,40.78202392267647,19453.90690009787,1460304298.0,2
20,-2.114599963321792,40.78319640997969,19375.973408645987,1460304303.0,2
20,-2.124716064831429,40.78442365164479,19299.319266427756,1460304308.0,2
20,-2.134809577401015,40.785699418746084,19224.005813008524,1460304313.0,2
20,-2.1448754519541016,40.787017422730436,19150.091629402483,1460304318.0,2
20,-2.154908558155717,40.78837146128587,19077.626018180632,1460304323.0,2
20,-2.164903823068027,40.789755455931726,19006.64319648628,1460304328.0,2
20,-2.1748562915773504,40.79116339110841,18937.157524139588,1460304333.0,2
20,-2.1847611211527793,40.792589178211635,18869.159826874842,1460304338.0,2
20,-2.194613531632194,40.79402647861322,18802.61475943259,1460304343.0,2
20,-2.204408734356202,40.795468531362665,18737.45917732137,1460304348.0,2
20,-2.214141866811111,40.79690804737178,18673.60160882541,1460304353.0,2
20,-2.2238079605630077,40.79833725235107,18610.923086039445,1460304358.0,2
20,-2.233401971068739,40.79974817875889,18549.279735679913,1460304363.0,2
20,-2.242918894843823,40.801133305760516,18488.507549118356,1460304368.0,2
20,-2.2523539876090353,40.80248659864113,18428.429519505255,1460304373.0,2
20,-2.261703072568726,40.80380487637825,18368.86473811705,1460304378.0,2
20,-2.2709628929933356,40.805089230242615,18309.638087093197,1460304383.0,2
20,-2.2801314307160125,40.80634597663365,18250.588123430396,1460304388.0,2
20,-2.289208105273288,40.80758649294569,18191.57025557875,1460304393.0,2
20,-2.2981938098385797,40.80882546909633,18132.45323312922,1460304398.0,2
20,-2.307090829931759,40.81007775351688,18073.10977306438,1460304403.0,2
20,-2.3159027845201368,40.81135486969729,18013.405838847608,1460304408.0,2
20,-2.324634746048172,40.812662735952244,17953.194874268283,1460304413.0,2
20,-2.3332935900177887,40.81400152118758,17892.32082860538,1460304418.0,2
20,-2.341888458393167,40.81536727573333,17830.62864213672,1460304423.0,2
20,-2.3504311152789197,40.81675414628742,17767.977620155434,1460304428.0,2
20,-2.358935969362417,40.81815620927493,17704.254145289917,1460304433.0,2
20,-2.367419576540175,40.81956870815396,17639.383208693886,1460304438.0,2
20,-2.37589947351636,40.820988983771734,17573.339832493635,1460304443.0,2
20,-2.384392263633448,40.822417395961914,17506.160298564006,1460304448.0,2
20,-2.392911040792189,40.82385824380644,17437.95024127292,1460304453.0,2
20,-2.4014624988227085,40.82532039525968,17368.88445392407,1460304458.0,2
20,-2.4100443407934824,40.826817258799224,17299.194036383084,1460304463.0,2
20,-2.4186437302797223,40.82836595628339,17229.140833410715,1460304468.0,2
20,-2.4272374084702903,40.82998598443958,17158.984789429247,1460304473.0,2
20,-2.435793762329468,40.83169801871005,17088.953389358176,1460304478.0,2
20,-2.4442767667059715,40.833523524940084,17019.221824212505,1460304483.0,2
20,-2.452651586823002,40.83548534918909,16949.908741474308,1460304488.0,2
20,-2.4608915353670553,40.83760856394904,16881.08720509763,1460304493.0,2
20,-2.4689846542363165,40.839919993757235,16812.803351608152,1460304498.0,2
20,-2.4769333973829943,40.84244482829793,16745.083523134104,1460304503.0,2
20,-2.484736112117214,40.84520050008025,16677.900847356785,1460304508.0,2
20,-2.492351966326827,40.84819138573039,16611.098329387845,1460304513.0,2
20,-2.499687382137067,40.85140975068929,16544.347369939034,1460304518.0,2
20,-2.5066368949576243,40.85484422669347,16477.24453428525,1460304523.0,2
20,-2.513135209350557,40.85848973207464,16409.50565782097,1460304528.0,2
20,-2.5191623792583777,40.86235236177239,16341.097516284597,1460304533.0,2
20,-2.5247116022357186,40.86644888236137,16272.218370139997,1460304538.0,2
20,-2.5297554960647672,40.870802393602965,16203.167680633136,1460304543.0,2
20,-2.5342302885833994,40.875430987023066,16134.211774722893,1460304548.0,2
20,-2.5380479465121106,40.88032501897327,16065.529880622977,1460304553.0,2
20,-2.5411396420493215,40.88542550574458,15997.221704832486,1460304558.0,2
20,-2.5435095964972776,40.89063189517104,15929.30116472476,1460304563.0,2
20,-2.5452559712256786,40.8958384784198,15861.70041881687,1460304568.0,2
20,-2.546542244835461,40.90096512313695,15794.338382383408,1460304573.0,2
20,-2.5475508912521327,40.90596449325368,15727.190659184884,1460304578.0,2
20,-2.5484510636806577,40.910814423390015,15660.294015899404,1460304583.0,2
20,-2.549384033138013,40.91550852553436,15593.703719293431,1460304588.0,2
20,-2.550458389268045,40.92005218319271,15527.449649496311,1460304593.0,2
20,-2.5517495008604945,40.92446589928923,15461.516998115918,1460304598.0,2
20,-2.553301829886394,40.92879455630207,15395.854623891266,1460304603.0,2
20,-2.5551342971120152,40.93311785418661,15330.400125204236,1460304608.0,2
20,-2.557248543547057,40.93755254304435,15265.104921734195,1460304613.0,2
20,-2.5596393479704274,40.94223004392447,15199.944579397816,1460304618.0,2
20,-2.5623061304889836,40.94723261938997,15134.908757396488,1460304623.0,2
20,-2.5652618647727823,40.952512702995556,15069.988966549838,1460304628.0,2
20,-2.5685313639963945,40.957890589418405,15005.203700422062,1460304633.0,2
20,-2.57213694674682,40.96315946505026,14940.645183684603,1460304638.0,2
20,-2.5760835846200627,40.96817684538152,14876.472709706984,1460304643.0,2
20,-2.5803544477468923,40.97287675913135,14812.85185888202,1460304648.0,2
20,-2.5849167622474667,40.97724376947619,14749.900074604124,1460304653.0,2
20,-2.5897319312806837,40.981286522258024,14687.67017554355,1460304658.0,2
20,-2.594763844040981,40.98502121703293,14626.166313169171,1460304663.0,2
20,-2.599982714510211,40.988464420964455,14565.37341571556,1460304668.0,2
20,-2.6053651567320495,40.991631764178905,14505.283511714159,1460304673.0,2
20,-2.610892514488527,40.994538989211684,14445.91048748383,1460304678.0,2
20,-2.616549112018121,40.99720300574108,14387.292341482356,1460304683.0,2
20,-2.622321181092218,40.99964203682556,14329.484281254434,1460304688.0,2
20,-2.628196479598268,41.001874974097426,14272.547264723666,1460304693.0,2
20,-2.6341642886998655,41.00392045910705,14216.53606542578,1460304698.0,2
20,-2.6402154820866377,41.00579612305382,14161.489725822314,1460304703.0,2
20,-2.64634250890616,41.00751815172138,14107.425920456179,1460304708.0,2
20,-2.652539268003011,41.00910113231282,14054.339516762597,1460304713.0,2
20,-2.6588009163848154,41.01055806197859,14002.20465310645,1460304718.0,2
20,-2.665123660985029,41.01190041785438,13950.97909503236,1460304723.0,2
20,-2.671504563727304,41.01313823895308,13900.609530624772,1460304728.0,2
20,-2.6779413706829516,41.01428020825128,13851.036722887999,1460304733.0,2
20,-2.6844323657344735,41.01533373827578,13802.199856397016,1460304738.0,2
20,-2.690976246401793,41.01630506303045,13754.039817172725,1460304743.0,2
20,-2.6975720202921587,41.01719933365096,13706.501430393562,1460304748.0,2
20,-2.704218921940599,41.01802071109157,13659.534833011552,1460304753.0,2
