episode,dlon,dlat,dalt
21,-0.0056918024001592965,0.003770415980606749,-43.49900036100598
21,-0.005618221338677014,0.0038439657714150915,-43.04422395467724
21,-0.005550803878082659,0.003916414562488002,-42.66619108299944
21,-0.00549349176738566,0.0039850448042925285,-42.40198468336
21,-0.005453299222110564,0.004047797632389291,-42.31649993723391
21,-0.005441468517842643,0.0041042588084515726,-42.51132068754298
21,-0.005475250257990633,0.004156526429947755,-43.13576705380102
21,-0.0055804577590793936,0.0042098564025612115,-44.40010821938257
21,-0.0057938583781704,0.004272910879618922,-46.58762331001519
21,-0.0061607455231296095,0.004356542127811459,-50.05276237432752
21,-0.0050378802572594444,0.0043843358581399615,-41.58538202020757
21,-0.005755160779108603,0.004428886821420725,-47.14351572245852
21,-0.006504713920713936,0.004484332329643105,-54.36976813030663
21,-0.007158432446310143,0.004520389509127044,-62.8883036062906
21,-0.007641798321303891,0.004522527482248434,-71.95620626710269
21,-0.00795901075909783,0.00449749244675177,-80.6261957464465
21,-0.008150562150559664,0.004460036948856749,-88.04548573507145
21,-0.008255726524062,0.0044217560594971925,-93.69227594620821
21,-0.00830250609196829,0.004388613853067123,-97.40681874270267
21,-0.0083095883774912,0.004362469769084824,-99.28161267515604
21,-0.00828953331041306,0.004342981013719646,-99.53544569855394
21,-0.008250838643194211,0.004328880261228327,-98.42998731568792
21,-0.008199139315280523,0.004318659333753434,-96.22926425148825
21,-0.008137965049130873,0.004310873142846516,-93.18430147579342
21,-0.008069266874671155,0.004304232041638437,-89.52768986123009
21,-0.007993790036463434,0.004297580198401563,-85.46974053426125
21,-0.0079113303492354,0.004289810261113566,-81.19355511593598
21,-0.007820915572983976,0.004279745040699093,-76.8496861734724
21,-0.007720969750205638,0.0042660209059060365,-72.55232239011038
21,-0.007609532409838871,0.0042470293594868876,-68.37884543779495
21,-0.007484608329626058,0.004221001407728742,-64.37398560797914
21,-0.0073447003937698535,0.004186325340934155,-60.55901535374229
21,-0.007189497360941677,0.004142122102018586,-56.94511475715799
21,-0.007020535276079384,0.004088926498448902,-53.54772355139925
21,-0.006841497285586048,0.004029106864121333,-50.3961906852447
21,-0.0066578430594557035,0.003966625769428312,-47.533247343441076
21,-0.006475783384368938,0.0039060799966444573,-45.0039376546597
21,-0.006301035640671525,0.0038514555238804006,-42.84053630945026
21,-0.0061379138880363945,0.0038052133425756497,-41.05207408198366
21,-0.0059890224635198094,0.0037680272073053436,-39.62261310354006
21,-0.005855447417044406,0.0037390704350551405,-38.51648900335074
21,-0.005737173841782757,0.003716550073173269,-37.68621999532708
21,-0.005633506024617178,0.0036982339147718355,-37.07969664668989
21,-0.005543387120941216,0.0036818480451768156,-36.64522082348038
21,-0.005465605056314337,0.003665324409665056,-36.334364724961326
21,-0.005398911603192893,0.0036469253199489277,-36.10320891338663
21,-0.005342088832138704,0.0036252828351913866,-35.912595602194685
21,-0.005293990192009075,0.0035993860665231524,-35.7279074037291
21,-0.005253573196031059,0.00356854048847245,-35.51871907667602
21,-0.00408507024523412,0.004330603193642082,-39.30262946112935
21,-0.004042537752065022,0.0043108512254099365,-38.891967396238556
21,-0.004000339910245113,0.0042885873164629894,-38.350065619751895
21,-0.003956967006709226,0.004263998367789516,-37.64159788601914
21,-0.003911180810779971,0.004237291437587316,-36.731223648234455
21,-0.0038621315984269386,0.0042086672321834575,-35.58549682579806
21,-0.003809478550449501,0.004178289092695287,-34.176030752626176
21,-0.0037534821242497206,0.004146243634891579,-32.48386111641933
21,-0.003695032790947501,0.004112491838040029,-30.504611872620806
21,-0.003635587905576095,0.004076813239232514,-28.253611413392132
21,-0.00357700933053818,0.0040387504602683606,-25.769651691085457
21,-0.003521323720262241,0.0039975652824961756,-23.11588320438423
21,-0.0034704536547645526,0.003952219118877451,-20.376690238503528
21,-0.003425978840730936,0.003901388769469109,-17.65040495348408
21,-0.0033889768718097703,0.003843523235840663,-15.039088196521671
21,-0.0033599674977400464,0.003776941351114098,-12.637654882328917
21,-0.003338955161754844,0.0036999654680919575,-10.524751828423843
21,-0.003325543489709667,0.0036110838079636306,-8.756959150332213
21,-0.0033190875682307915,0.0035091309859327283,-7.366625294832922
21,-0.0033188527897479725,0.003393469657930998,-6.362650987130079
21,-0.0033241566348508013,0.0032641458630105875,-5.733173205364398
21,-0.003334477157444748,0.0031219813049301625,-5.449278033174853
21,-0.003349518079277099,0.0029685663385015525,-5.469246954352357
21,-0.0033692268994687333,0.0028061348527710097,-5.743095491973845
21,-0.0033937704174458166,0.0026373344694289756,-6.217177446921946
21,-0.003423480065104279,0.002464939005006574,-6.838498167719855
21,-0.003458784154774768,0.002291567605388187,-7.558295448913263
21,-0.003500143338533758,0.0021194675451181914,-8.33452975576858
21,-0.0035480000203948385,0.0019503912617050419,-9.13315472179312
21,-0.003602745245391072,0.0017855677109601324,-9.928294895909632
21,-0.003664700788110359,0.0016257466333925645,-10.70162850071771
21,-0.0037341112069000206,0.0014712864213573202,-11.441319282881437
21,-0.003811140250227164,0.0013222591054779824,-12.140791299168823
21,-0.0038958671352243533,0.0011785538667900982,-12.797546815569511
21,-0.003988279858366723,0.0010399687403608265,-13.412133942514076
21,-0.004088264257927269,0.0009062864016056789,-13.987299131741887
21,-0.0041955888353647445,0.0007773335847600419,-14.527314579502615
21,-0.0043098863890877,0.000653025218831567,-15.037447339663245
21,-0.0044306344127214,0.0005333945162882268,-15.5235287998714
21,-0.004557137015417094,0.00041860970456212665,-15.991584620213555
21,-0.004688511798707365,0.00030897740218436306,-16.447492975006647
21,-0.004823685535915129,0.00020493223312931935,-16.896651444043407
21,-0.00496140242999372,0.00010701245327757983,-17.343649362599876
21,-0.005100247942369617,1.5822297598567722e-05,-17.791961491908662
21,-0.005238689546926201,-6.801660242049343e-05,-18.24369743520534
21,-0.005375133340544952,-0.00014392036587004137,-18.69945406677209
21,-0.005507992604488442,-0.0002113984229636421,-19.158318945977253
21,-0.005635761805978353,-0.0002701025008788506,-19.61805635821217
21,-0.005757087906842306,-0.00031986269173995977,-20.075474516502446
21,-0.0058708307760936594,-0.0003607064244168937,-20.526930364137275
21,-0.005976106112303837,-0.0003928592748769324,-20.96889132277174
21,-0.0060723071644186236,-0.00041672964310174787,-21.398455732345354
21,-0.006159104912641578,-0.0004328814861603418,-21.81374334374127
21,-0.006236429386181328,-0.0004420000862412317,-22.21410070470773
21,-0.00630443684149574,-0.0004448553999609426,-22.60011097452705
21,-0.0063634683779207534,-0.0004422664147373354,-22.97343824393733
21,-0.00641400535378405,-0.000435068700896309,-23.33656174966403
21,-0.006456626019919372,-0.0004240863544559678,-23.692462159575282
21,-0.006491966493530914,-0.0004101088716232307,-24.044313887732976
21,-0.0065206878771431704,-0.00039387310692608755,-24.395221008499387
21,-0.006543450197999223,-0.0003760502211389412,-24.74801640257761
21,-0.006560893003924885,-0.00035723733521212135,-25.105128715957072
21,-0.006573621916305307,-0.00033795343925671606,-25.468511428599875
21,-0.006582200168952691,-0.0003186389662313755,-25.839622789625924
21,-0.006587144088206945,-0.00029965834580198,-26.219443554653484
21,-0.006588921526572236,-0.000281304816968004,-26.60852006417136
21,-0.006587952391183212,-0.00026380679853776293,-27.00702208877761
21,-0.006584610565847349,-0.0002473351839648875,-27.41480721256679
21,-0.006579226682704377,-0.0002320110253783232,-27.831485821493047
21,-0.006572091340498878,-0.00021791318412181483,-28.256482749318067
21,-0.006563458483952173,-0.0002050856376445289,-28.689093216288462
21,-0.006553548751471594,-0.00019354423515945888,-29.128531878535092
21,-0.0065425526684726645,-0.00018328278134181687,-29.57397464043705
21,-0.0065306336144349,-0.00017427839627302355,-30.024593435651028
21,-0.0065179305273670276,-0.00016649615116049116,-30.47958452250571
21,-0.006504560333268774,-0.0001598930149756617,-30.938191024798684
21,-0.006490620103557174,-0.0001544211696961437,-31.399720527242877
21,-0.006476188952773841,-0.00015003076413283188,-31.863558542334303
21,-0.006461329694123569,-0.00014667218101819222,-32.32917862898738
21,-0.006446090272935565,-0.0001442978913949761,-32.79614988182502
21,-0.006430504999011023,-0.00014286396621366704,-33.26414243630801
21,-0.006414595598744501,-0.00014233130881093916,-33.73293155730337
21,-0.006398372107376573,-0.00014266666461267247,-34.20240080220491
21,-0.0063818336210862015,-0.0001438434566678555,-34.67254467703808
21,-0.0063649689280863295,-0.00014584248789644284,-35.1434711361614
21,-0.00634775703759086,-0.00014865254346134124,-35.61540421316454
21,-0.006330167625570486,-0.0001522709195438067,-36.08868701142669
21,-0.0063121614166698715,-0.00015670389799754309,-36.5637852262563
21,-0.00629369052255093,-0.00016196717981246055,-37.0412913147089
21,-0.00627469875827158,-0.00016808628391830403,-37.52192937215122
21,-0.006255121960092164,-0.0001750969114767796,-38.006560714180466
21,-0.0062348883302848265,-0.00018304526932721348,-38.496190096441204
21,-0.006213918837023897,-0.000191988339565289,-38.99197243109444
21,-0.006192127700126046,-0.0002019940753036504,-39.49521977522852
21,-0.006169422996081387,-0.00021314149550541233,-40.00740827189053
21,-0.006680605943727071,-9.26401111266714e-05,-61.77822278505679
21,-0.00668072969985949,-0.00011805838907135574,-62.418901625439496
21,-0.006679955365024158,-0.00014380398224770664,-63.07212921786776
21,-0.006678053489578796,-0.00017009239659142978,-63.737852588483186
21,-0.006674778693630281,-0.00019714354239189734,-64.4160275763935
21,-0.00666987055548253,-0.00022518162079139157,-65.10660597319843
21,-0.00666305481400983,-0.0002544348330619906,-65.809517123077
21,-0.006654044834098028,-0.00028513501457685237,-66.52464301666203
21,-0.006642543234769916,-0.0003175173665175892,-67.25178627817667
21,-0.0066282435195601265,-0.00035182054529327676,-67.9906310462384
21,-0.006610831483072009,-0.0003882874657200157,-68.7406976115447
21,-0.006589986106966945,-0.00042716726459087503,-69.50129278878646
21,-0.006565379620812335,-0.0004687189312309549,-70.27145929625634
21,-0.006536676414246559,-0.0005132171042681718,-71.04992874567249
21,-0.006503530579186,-0.0005609604130645092,-71.83508397001762
21,-0.006465582067145711,-0.0006122824604181063,-72.62493703075303
21,-0.006422451789111123,-0.000667565066299609,-73.41712902273807
21,-0.006373736458419463,-0.0007272527221441274,-74.20895649075509
21,-0.006319004530653273,-0.0007918664022947138,-74.99742684762903
21,-0.00625779512354127,-0.0008620140775852496,-75.77934191853238
21,-0.006189622152763127,-0.0009383946733438215,-76.55140525057834
21,-0.006113985934023657,-0.0010217920269973374,-77.31034595536843
21,-0.006030394064155436,-0.0011130557901841128,-78.05305033084322
21,-0.005938392499784205,-0.0012130672173349733,-78.77669256216032
21,-0.005837606528413116,-0.0013226892601056691,-79.47885681178748
21,-0.005727789983828058,-0.0014427021234076493,-80.15764351482301
21,-0.005608879773447135,-0.0015737272617862461,-80.81175087900873
21,-0.005481051587459684,-0.001716144719606588,-81.44051722153533
21,-0.005344771409923948,-0.0018700109428647221,-82.04390135788982
21,-0.00601524150520742,-0.0017753813890108014,-76.74554591881108
21,-0.0058618320860873005,-0.001953867024335492,-77.12622326414211
21,-0.0057031756532158525,-0.002139928816651423,-77.55803124391639
21,-0.005541137621235463,-0.002332066455098625,-78.03433131320492
21,-0.005377584526036879,-0.0025288297513394262,-78.54586455296348
21,-0.005214303412773076,-0.002728904530108562,-79.08088116484485
21,-0.005052934225116167,-0.0029311785542720055,-79.62546873250525
21,-0.0048949222987438755,-0.0031347796503154867,-80.16406763358454
21,-0.004741494660536484,-0.003339083726635759,-80.68011995496344
21,-0.004593659920350095,-0.0035436964623330007,-81.15676132651365
21,-0.004452228182656521,-0.0037484174130786117,-81.57744249345826
21,-0.00431784530878455,-0.003953197940087021,-81.92636415033006
21,-0.0041910351723817305,-0.0041581042108457655,-82.18862493769183
21,-0.004072243910735945,-0.00436329345649865,-82.350017111047
21,-0.003961880913231394,-0.004569005404820183,-82.3964591198478
21,-0.003860351604520429,-0.0047755600420509884,-82.31314095151396
21,-0.00376807612500862,-0.004983334631247905,-82.08360394030451
21,-0.0036854849910234865,-0.005192663096857187,-81.68922086923763
21,-0.0036129775727194707,-0.005403558981304124,-81.10989435655372
21,-0.0035508242177819966,-0.005615127942443357,-80.32709770343025
21,-0.0034989970642438917,-0.005824574323606059,-79.33007496174284
21,-0.003456945194272594,-0.006025941347945145,-78.12406650730804
21,-0.003423396484230466,-0.006209200276917813,-76.73554429986025
21,-0.0033963324982973775,-0.006360663157739916,-75.20693703949046
21,-0.003373252061994658,-0.006465220016525969,-73.57871585343467
21,-0.004316018335695701,-0.0042919516379291926,-65.08515864206612
21,-0.004161473394209965,-0.004373141166324892,-65.22413592365986
21,-0.004011252703627632,-0.004436375437358031,-65.20035912782748
21,-0.003867378077038088,-0.004481606602211764,-64.98397627258669
21,-0.0037312976041072128,-0.004509741901667997,-64.55974041219545
21,-0.0036037301434800805,-0.0045226620775606075,-63.92947357612237
21,-0.003484658225397748,-0.004523135334009818,-63.111835233788135
21,-0.0033734551193259727,-0.0045146164226268735,-62.13951666257476
21,-0.0032690933015044766,-0.004500952545665497,-61.05469229104091
21,-0.003170371751372719,-0.0044860562903386875,-59.90391934088489
21,-0.0030761130376336775,-0.004473624089343611,-58.73361488891235
21,-0.0029853045071774184,-0.004466964052516944,-57.58685135136979
21,-0.0028971788057614283,-0.004468960778655403,-56.50170346569038
21,-0.0028112403428811666,-0.004482169101610702,-55.510955237460955
21,-0.0027272439183600615,-0.004509008285511316,-54.64272904202308
21,-0.002645119518000166,-0.004552023330964815,-53.92149616310087
21,-0.002564812441079127,-0.004614181521970849,-53.368857010119136
21,-0.0024859682094525186,-0.004699168188117508,-53.003326371208715
21,-0.00240734073201745,-0.004811624879622229,-52.838106122437864
21,-0.0023257795755927888,-0.00495722342611617,-52.87580478513893
21,-0.0022348191724640854,-0.005142350264234537,-53.10063178469329
21,-0.002123683485607616,-0.005372796896663571,-53.4752279159582
21,-0.0019795054912279016,-0.005649690836825304,-53.9646016556981
21,-0.0017972248220142007,-0.005959334922217539,-54.616679178732
21,-0.0015937996686080317,-0.006259283517462423,-55.647235668836046
21,-0.0014016813645075007,-0.006488002217258345,-57.30906181771442
21,-0.0012278937145588304,-0.006642132697929699,-59.57776208322401
21,-0.001014312229181657,-0.006925562657146354,-62.2194987959826
21,-0.0007038440577373699,-0.007558553826673746,-65.12986687792419
21,-0.0004631142897138004,-0.007961701059213212,-68.25419355762696
21,-0.00035730382095206827,-0.007966289174672245,-71.43570253061
