episode,longitude,latitude,altitude,timestamp,mode
20,-3.5073519251375216,40.51278765966059,1913.7949755475038,1460305913.0,1
20,-3.5058112776884527,40.511349404952696,1901.596796918102,1460305918.0,1
20,-3.5043114269005624,40.509946285074015,1889.7211347136745,1460305923.0,1
20,-3.5028577264453578,40.508575617147116,1878.0980376717416,1460305928.0,1
20,-3.5014542791339367,40.507235461564825,1866.6796859197402,1460305933.0,1
20,-3.500104085921151,40.50592463664413,1855.4350434137177,1460305938.0,1
20,-3.4988091932805236,40.504642651362744,1844.3455764007995,1460305943.0,1
20,-3.4975708306787827,40.503389579610385,1833.4020705359653,1460305948.0,1
20,-3.4963895360113675,40.50216590114246,1822.6023806225967,1460305953.0,1
20,-3.4952652693617114,40.500972333037204,1811.949876919305,1460305958.0,1
20,-3.4941975159784855,40.49980967166107,1801.4523562741633,1460305963.0,1
20,-3.493185379094233,40.4986786597335,1791.1212271114964,1460305968.0,1
20,-3.4922276628118274,40.497579886969554,1780.9708307244982,1460305973.0,1
20,-3.4913229450623517,40.49651372691969,1771.0178134794005,1460305978.0,1
20,-3.4904696406510345,40.49548030781733,1761.2805079231402,1460305983.0,1
20,-3.489666054596674,40.494479511962005,1751.778312250157,1460305988.0,1
20,-3.488910426236055,40.493510996503666,1742.531076963056,1460305993.0,1
20,-3.488200964820543,40.49257422823138,1733.558516631605,1460305998.0,1
20,-3.4875358775211374,40.491668525702586,1724.8796661677516,1460306003.0,1
20,-3.486913390858154,40.490793103336244,1716.5123979001946,1460306008.0,1
20,-3.4863317665852627,40.48994711355732,1708.4730104440823,1460306013.0,1
20,-3.4857893130026203,40.4891296844581,1700.7758947185066,1460306018.0,1
20,-3.4852843925735217,40.488339951589296,1693.4332775412367,1460306023.0,1
20,-3.4848154265955564,40.48757708335937,1686.4550395043007,1460306028.0,1
20,-3.4843808975487174,40.48684030011553,1679.8486013732036,1460306033.0,1
20,-3.4839793496218037,40.486128887348265,1673.6188718927988,1460306038.0,1
20,-3.483609387812431,40.48544220365756,1667.7682493658394,1460306043.0,1
20,-3.4832696759086517,40.48477968419629,1662.2966694288698,1460306048.0,1
20,-3.482958933592373,40.48414084030794,1657.201691856444,1460306053.0,1
20,-3.4826759328553756,40.483525256036174,1652.4786198033798,1460306058.0,1
20,-3.4824194938855553,40.482932582125066,1648.120645526309,1460306063.0,1
20,-3.4821884805612897,40.482362528066666,1644.1190172345741,1460306068.0,1
20,-3.481981795682387,40.48181485269513,1640.4632222668406,1460306073.0,1
20,-3.481798376063832,40.48128935377719,1637.1411822583905,1460306078.0,1
20,-3.4816371876203163,40.48078585700797,1634.139456355908,1460306083.0,1
20,-3.481497220572429,40.48030420478717,1631.4434488627885,1460306088.0,1
20,-3.481377484906797,40.479844245120965,1629.0376179755622,1460306093.0,1
20,-3.4812770062201843,40.479405820966,1626.9056825194202,1460306098.0,1
20,-3.4811948220700337,40.47898876030116,1625.030823826928,1460306103.0,1
20,-3.48112997894028,40.478592867178094,1623.395880144999,1460306108.0,1
20,-3.481081529911289,40.47821791396094,1621.9835312141258,1460306113.0,1
20,-3.481048533097192,40.477863634920126,1620.776470949102,1460306118.0,1
20,-3.481030050883923,40.47752972129386,1619.757566465425,1460306123.0,1
20,-3.4810251499688496,40.4772158178775,1618.9100020389888,1460306128.0,1
20,-3.4810329021701176,40.47692152114601,1618.217406951906,1460306133.0,1
20,-3.481052385942975,40.47664637886253,1617.6639665553666,1460306138.0,1
20,-3.481082688513437,40.476389891078014,1617.2345162585334,1460306143.0,1
20,-3.4811229085183557,40.47615151238646,1616.914618517745,1460306148.0,1
20,-3.481172159026366,40.47593065526857,1616.6906232398178,1460306153.0,1
20,-3.481229570806807,40.47572669433493,1616.5497123156565,1460306158.0,1
20,-3.481294295713418,40.47553897126832,1616.4799292568168,1460306163.0,1
20,-3.481365510055735,40.475366800263195,1616.4701951125062,1460306168.0,1
20,-3.481442417842636,40.47520947376713,1616.510311994829,1460306173.0,1
20,-3.4815242537980384,40.47506626834319,1616.590955636715,1460306178.0,1
20,-3.481610286066973,40.474936450491626,1616.703658452563,1460306183.0,1
20,-3.4816998185497505,40.47481928229209,1616.840784571883,1460306188.0,1
20,-3.4817921928214655,40.474714026752515,1616.9954982770796,1460306193.0,1
20,-3.481886789612648,40.47461995277584,1617.1617272058938,1460306198.0,1
20,-3.481983029843676,40.47453633967983,1617.3341215839282,1460306203.0,1
20,-3.4820803752201255,40.474462481227725,1617.5080106407222,1460306208.0,1
20,-3.482178328408252,40.474397689147196,1617.6793572404422,1460306213.0,1
20,-3.482276432819202,40.47434129613222,1617.8447116311509,1460306218.0,1
20,-3.482374272037425,40.47429265833644,1618.001165089725,1460306223.0,1
20,-3.482471468933296,40.47425115737778,1618.1463041166098,1460306228.0,1
20,-3.482567684502433,40.47421620188274,1618.278165718406,1460306233.0,1
20,-3.4826626164749186,40.47418722860434,1618.3951942090534,1460306238.0,1
20,-3.4827559977369518,40.47416370315205,1618.4961998632352,1460306243.0,1
20,-3.48284759460563,40.474145120373585,1618.580319669043,1460306248.0,1
20,-3.4829372049949576,40.47413100442942,1618.646980351441,1460306253.0,1
20,-3.4830246565079848,40.474120908599915,1618.6958637730168,1460306258.0,1
20,-3.483109804486463,40.474114414863706,1618.7268747634735,1460306263.0,1
20,-3.4831925300457196,40.47411113328361,1618.7401113838787,1460306268.0,1
20,-3.4832727381187656,40.474110701233855,1618.7358375943331,1460306273.0,1
20,-3.483350355530063,40.47411278249961,1618.7144582645378,1460306278.0,1
20,-3.483425329115958,40.47411706627659,1618.6764964435606,1460306283.0,1
20,-3.4834976239056243,40.47412326609573,1618.6225727884594,1460306288.0,1
20,-3.4835672213734528,40.47413111869483,1618.5533870391118,1460306293.0,1
20,-3.483634117771227,40.47414038285634,1618.469701418937,1460306298.0,1
20,-3.4836983225461027,40.474150838227764,1618.3723258367027,1460306303.0,1
20,-3.4837598568484016,40.474162284138714,1618.262104763122,1460306308.0,1
20,-3.4838187521314783,40.47417453842638,1618.139905656728,1460306313.0,1
20,-3.483875048844457,40.47418743627928,1618.0066088159256,1460306318.0,1
20,-3.4839287952173885,40.47420082910712,1617.863098538146,1460306323.0,1
20,-3.4839800461373645,40.474214583443235,1617.7102554718767,1460306328.0,1
20,-3.484028862113315,40.4742285798845,1617.5489500529402,1460306333.0,1
20,-3.4840753083265574,40.47424271207245,1617.3800369225937,1460306338.0,1
20,-3.4841194537636824,40.47425688571828,1617.2043502312554,1460306343.0,1
20,-3.4841613704279957,40.47427101767352,1617.0226997382524,1460306348.0,1
20,-3.4842011326254876,40.47428503504741,1616.8358676243552,1460306353.0,1
20,-3.484238816321148,40.47429887437126,1616.6446059401824,1460306358.0,1
20,-3.48427449856137,40.474312480809814,1616.4496346197739,1460306363.0,1
20,-3.484308256958178,40.47432580741887,1616.2516399943888,1460306368.0,1
20,-3.4843401692310567,40.47433881444833,1616.0512737472636,1460306373.0,1
20,-3.484370312802254,40.47435146868944,1615.8491522552904,1460306378.0,1
20,-3.4843987644415373,40.474363742864846,1615.6458562685402,1460306383.0,1
20,-3.4844255999565417,40.47437561505985,1615.4419308831639,1460306388.0,1
20,-3.4844508939250067,40.4743870681932,1615.2378857674776,1460306393.0,1
20,-3.4844747194653736,40.47439808952571,1615.034195605058,1460306398.0,1
20,-3.484497148042406,40.474408670204774,1614.8313007222569,1460306403.0,1
20,-3.4845182493046836,40.47441880484314,1614.6296078708947,1460306408.0,1
20,-3.484538090951005,40.47442849112995,1614.429491140112,1460306413.0,1
20,-3.4845567386229375,40.47443772947237,1614.2312929739164,1460306418.0,1
20,-3.4845742558209194,40.47444652266599,1614.0353252737768,1460306423.0,1
20,-3.48459070384152,40.474454875592315,1613.841870567776,1460306428.0,1
20,-3.48460614173362,40.474462794941644,1613.651183230024,1460306433.0,1
20,-3.4846206262714543,40.474470288959765,1613.463490735925,1460306438.0,1
20,-3.4846342119426135,40.474477367216906,1613.2789949406324,1460306443.0,1
20,-3.48464695094925,40.47448404039748,1613.0978733696575,1460306448.0,1
20,-3.484658893220885,40.474490320109176,1612.9202805118293,1460306453.0,1
20,-3.4846700864373368,40.47449621871016,1612.7463491063754,1460306458.0,1
20,-3.484680576060432,40.47450174915294,1612.5761914167197,1460306463.0,1
20,-3.4846904053732595,40.47450692484387,1612.4099004848867,1460306468.0,1
20,-3.484699615525865,40.47451175951702,1612.2475513611753,1460306473.0,1
20,-3.4847082455863547,40.47451626712141,1612.0892023046872,1460306478.0,1
20,-3.484716332596504,40.47452046172055,1611.9348959509698,1460306483.0,1
20,-3.4847239116310296,40.47452435740338,1611.7846604437254,1460306488.0,1
20,-3.4847310158597886,40.47452796820563,1611.6385105282097,1460306493.0,1
20,-3.4847376766122236,40.47453130804084,1611.4964486043318,1460306498.0,1
20,-3.4847439234434545,40.47453439064022,1611.358465738038,1460306503.0,1
20,-3.484749784201486,40.47453722950061,1611.224542629996,1460306508.0,1
20,-3.484755285095042,40.474539837839785,1611.0946505408538,1460306513.0,1
20,-3.484760450761618,40.4745422285586,1610.9687521728229,1460306518.0,1
20,-3.484765304335364,40.47454441420922,1610.8468025074908,1460306523.0,1
20,-3.484769867514483,40.47454640696899,1610.7287496001263,1460306528.0,1
20,-3.484774160627851,40.47454821861934,1610.6145353308639,1460306533.0,1
20,-3.484778202700615,40.47454986052927,1610.5040961134146,1460306538.0,1
20,-3.4847820115185564,40.47455134364297,1610.3973635621005,1460306543.0,1
20,-3.48478560369104,40.474552678471134,1610.2942651181038,1460306548.0,1
20,-3.484788994712392,40.4745538750856,1610.1947246359923,1460306553.0,1
20,-3.484792199021588,40.474554943116914,1610.0986629316976,1460306558.0,1
20,-3.4847952300601426,40.47455589175458,1610.0059982930834,1460306563.0,1
20,-3.4847981003281183,40.47455672974953,1609.9166469544543,1460306568.0,1
20,-3.4848008214382005,40.47455746541872,1609.8305235363332,1460306573.0,1
20,-3.4848034041677822,40.4745581066514,1609.747541451863,1460306578.0,1
20,-3.484805858509037,40.47455866091701,1609.6676132812136,1460306583.0,1
20,-3.4848081937169577,40.47455913527431,1609.5906511154535,1460306588.0,1
20,-3.4848104183553645,40.47455953638166,1609.5165668712725,1460306593.0,1
20,-3.4848125403408794,40.47455987050821,1609.4452725779593,1460306598.0,1
20,-3.4848145669848933,40.47456014354586,1609.3766806380954,1460306603.0,1
20,-3.484816505033541,40.474560361021844,1609.3107040632967,1460306608.0,1
20,-3.4848183607057237,40.47456052811175,1609.2472566863944,1460306613.0,1
20,-3.4848201397292096,40.47456064965294,1609.1862533514395,1460306618.0,1
20,-3.4848218473748607,40.47456073015815,1609.1276100827563,1460306623.0,1
20,-3.484823488489032,40.47456077382929,1609.0712442344375,1460306628.0,1
20,-3.4848250675241905,40.474560784571246,1609.017074621439,1460306633.0,1
20,-3.4848265885678154,40.47456076600569,1608.9650216334921,1460306638.0,1
20,-3.484828055369628,40.474560721484764,1608.9150073330711,1460306643.0,1
20,-3.4848294713672168,40.474560654104636,1608.866955538433,1460306648.0,1
20,-3.484830839710113,40.474560566718836,1608.820791892882,1460306653.0,1
20,-3.4848321632823756,40.4745604619513,1608.7764439212588,1460306658.0,1
20,-3.484833444723755,40.474560342209166,1608.733841074678,1460306663.0,1
20,-3.4848346864494864,40.47456020969523,1608.6929147644041,1460306668.0,1
20,-3.4848358906687826,40.474560066420004,1608.6535983858303,1460306673.0,1
20,-3.4848370594020794,40.47455991421347,1608.615827333353,1460306678.0,1
20,-3.4848381944970988,40.474559754736354,1608.5795390069943,1460306683.0,1
20,-3.4848392976437865,40.474559589491044,1608.5446728115348,1460306688.0,1
20,-3.484840370388183,40.47455941983206,1608.5111701488495,1460306693.0,1
20,-3.484841414145281,40.47455924697611,1608.478974404159,1460306698.0,1
20,-3.4848424302109295,40.47455907201171,1608.4480309268365,1460306703.0,1
20,-3.4848434197728335,40.47455889590834,1608.4182870063487,1460306708.0,1
20,-3.484844383920704,40.47455871952523,1608.3896918439023,1460306713.0,1
20,-3.4848453236556063,40.474558543619665,1608.3621965203529,1460306718.0,1
20,-3.4848462398985576,40.47455836885489,1608.3357539608041,1460306723.0,1
20,-3.484847133498417,40.47455819580759,1608.310318896387,1460306728.0,1
20,-3.4848480052391166,40.47455802497494,1608.2858478236703,1460306733.0,1
20,-3.4848488558462734,40.474557856781324,1608.262298962025,1460306738.0,1
20,-3.484849685993223,40.47455769158459,1608.2396322093446,1460306743.0,1
20,-3.48485049630652,40.474557529681995,1608.2178090964517,1460306748.0,1
20,-3.4848512873709305,40.4745573713157,1608.1967927404803,1460306753.0,1
20,-3.484852059733967,40.47455721667801,1608.1765477975023,1460306758.0,1
20,-3.4848528139099884,40.47455706591622,1608.1570404146987,1460306763.0,1
20,-3.4848535503838987,40.47455691913714,1608.138238182215,1460306768.0,1
20,-3.484854269614482,40.474556776411326,1608.1201100850194,1460306773.0,1
20,-3.484854972037393,40.47455663777698,1608.1026264548454,1460306778.0,1
20,-3.4848556580678345,40.4745565032436,1608.0857589224615,1460306783.0,1
20,-3.484856328102947,40.474556372795355,1608.069480370381,1460306788.0,1
20,-3.4848569825239375,40.47455624639419,1608.0537648861427,1460306793.0,1
20,-3.4848576216979583,40.474556123982666,1608.0385877163026,1460306798.0,1
20,-3.4848582459797735,40.47455600548663,1608.023925221205,1460306803.0,1
20,-3.48485885571322,40.47455589081762,1608.0097548306549,1460306808.0,1
20,-3.4848594512324835,40.47455577987503,1607.996055000538,1460306813.0,1
20,-3.484860032863215,40.47455567254819,1607.9828051704717,1460306818.0,1
20,-3.484860600923491,40.474555568718166,1607.9699857225423,1460306823.0,1
20,-3.484861155724639,40.47455546825941,1607.9575779411243,1460306828.0,1
20,-3.4848616975719473,40.4745553710413,1607.9455639739099,1460306833.0,1
20,-3.4848622267652574,40.47455527692945,1607.9339267940704,1460306838.0,1
20,-3.484862743599465,40.474555185786954,1607.922650163644,1460306843.0,1
20,-3.484863248364932,40.474555097475466,1607.9117185981195,1460306848.0,1
20,-3.484863741347823,40.47455501185616,1607.9011173322397,1460306853.0,1
20,-3.484864222830372,40.47455492879057,1607.8908322870157,1460306858.0,1
20,-3.484864693091092,40.47455484814136,1607.880850037971,1460306863.0,1
20,-3.484865152404933,40.47455476977297,1607.8711577845497,1460306868.0,1
20,-3.484865601043394,40.47455469355219,1607.861743320762,1460306873.0,1
20,-3.4848660392745954,40.474554619348645,1607.8525950069416,1460306878.0,1
20,-3.4848664673633225,40.4745545470352,1607.843701742706,1460306883.0,1
20,-3.484866885571038,40.47455447648831,1607.8350529410163,1460306888.0,1
20,-3.484867294155873,40.47455440758832,1607.8266385033603,1460306893.0,1
20,-3.4848676933725975,40.47455434021969,1607.8184487959916,1460306898.0,1
20,-3.48486808347258,40.47455427427115,1607.8104746272256,1460306903.0,1
20,-3.484868464703731,40.47455420963587,1607.8027072257937,1460306908.0,1
20,-3.4848688373104397,40.47455414621153,1607.7951382201209,1460306913.0,1
20,-3.484869201533504,40.474554083900394,1607.787759618608,1460306918.0,1
20,-3.4848695576100583,40.474554022609325,1607.7805637908496,1460306923.0,1
20,-3.4848699057734978,40.47455396224978,1607.7735434497008,1460306928.0,1
20,-3.484870246253402,40.474553902737775,1607.7666916342714,1460306933.0,1
20,-3.4848705792754635,40.47455384399386,1607.7600016936958,1460306938.0,1
20,-3.4848709050614137,40.47455378594302,1607.7534672717265,1460306943.0,1
20,-3.4848712238289576,40.4745537285146,1607.7470822921096,1460306948.0,1
20,-3.48487153579171,40.4745536716422,1607.7408409446798,1460306953.0,1
20,-3.4848718411591393,40.47455361526355,1607.7347376721445,1460306958.0,1
20,-3.484872140136514,40.47455355932043,1607.7287671575978,1460306963.0,1
20,-3.48487243292486,40.47455350375846,1607.722924312613,1460306968.0,1
20,-3.4848727197209217,40.47455344852705,1607.7172042660095,1460306973.0,1
20,-3.48487300071713,40.47455339357918,1607.711602353167,1460306978.0,1
20,-3.484873276101578,40.47455333887132,1607.7061141059348,1460306983.0,1
20,-3.484873546058005,40.47455328436322,1607.7007352430337,1460306988.0,1
20,-3.4848738107657855,40.474553230017804,1607.6954616610055,1460306993.0,1
